-0.002222955,-0.4699736896855106,7.131096772819634
-0.002222325,-0.4773675608274667,7.13480334920559
-0.002221695,-0.481064496398444,7.138509925591542
-0.002221065,-0.4773675608274667,7.127390196433675
-0.002220435,-0.4773675608274667,7.13480334920559
-0.002219805,-0.4847614319694228,7.13480334920559
-0.002219175,-0.4810644963984456,7.13480334920559
-0.002218545,-0.4884583675404034,7.142216501977504
-0.002217915,-0.481064496398449,7.131096772819638
-0.002217285,-0.4847614319694245,7.138509925591547
-0.002216655,-0.4773675608274701,7.134803349205593
-0.002216025,-0.4847614319694245,7.142216501977504
-0.002215395,-0.4773675608274667,7.142216501977504
-0.002214765,-0.481064496398444,7.131096772819634
-0.002214135,-0.4773675608274667,7.13480334920559
-0.002213505,-0.4736706252564878,7.13480334920559
-0.002212875,-0.4699736896855106,7.145923078363456
-0.002212245,-0.4736706252564878,7.127390196433675
-0.002211615,-0.4773675608274667,7.127390196433675
-0.002210985,-0.4773675608274667,7.138509925591547
-0.002210355,-0.4736706252564878,7.138509925591547
-0.002209725,-0.4662767541145335,7.131096772819636
-0.002209095,-0.4736706252564878,7.138509925591547
-0.002208465,-0.469973689685509,7.145923078363461
-0.002207835,-0.4810644963984406,7.149629654749417
-0.002207205,-0.4736706252564878,7.145923078363461
-0.002206575,-0.469973689685509,7.138509925591547
-0.002205945,-0.4810644963984456,7.145923078363461
-0.002205315,-0.469973689685509,7.145923078363461
-0.002204685,-0.4662767541145301,7.145923078363458
-0.002204055,-0.4662767541145301,7.138509925591547
-0.002203425,-0.4662767541145301,7.145923078363461
-0.002202795,-0.4736706252564845,7.149629654749417
-0.002202165,-0.4736706252564878,7.138509925591547
-0.002201535,-0.4736706252564878,7.145923078363461
-0.002200905,-0.4699736896855106,7.145923078363461
-0.002200275,-0.4810644963984456,7.145923078363461
-0.002199645,-0.4662767541145267,7.153336231135374
-0.002199015,-0.4588828829725723,7.149629654749419
-0.002198385,-0.4773675608274667,7.138509925591547
-0.002197755,-0.4662767541145351,7.12739019643368
-0.002197125,-0.4588828829725723,7.142216501977504
-0.002196495,-0.4625798185435512,7.149629654749419
-0.002195865,-0.4625798185435512,7.138509925591553
-0.002195235,-0.4514890118306145,7.142216501977504
-0.002194605,-0.4588828829725773,7.149629654749423
-0.002193975,-0.469973689685509,7.157042807521334
-0.002193345,-0.4551859474015933,7.157042807521334
-0.002192715,-0.466276754114525,7.157042807521334
-0.002192085,-0.4514890118306145,7.168162536679206
-0.002191455,-0.4588828829725723,7.160749383907291
-0.002190825,-0.4588828829725723,7.134803349205601
-0.002190195,-0.4662767541145301,7.149629654749419
-0.002189565,-0.4477920762596339,7.138509925591551
-0.002188935,-0.4440951406886567,7.145923078363461
-0.002188305,-0.4551859474015933,7.153336231135376
-0.002187675,-0.45518594740159,7.15333623113538
-0.002187045,-0.4477920762596356,7.160749383907291
-0.002186415,-0.4551859474015933,7.153336231135376
-0.002185785,-0.4588828829725706,7.153336231135376
-0.002185155,-0.4440951406886567,7.171869113065163
-0.002184525,-0.4477920762596406,7.164455960293244
-0.002183895,-0.4588828829725723,7.157042807521334
-0.002183265,-0.4403982051176778,7.160749383907291
-0.002182635,-0.4514890118306145,7.168162536679206
-0.002182005,-0.4514890118306145,7.168162536679206
-0.002181375,-0.4477920762596356,7.164455960293248
-0.002180745,-0.4477920762596356,7.168162536679204
-0.002180115,-0.4514890118306145,7.171869113065163
-0.002179485,-0.455185947401585,7.168162536679207
-0.002178855,-0.4367012695466989,7.171869113065163
-0.002178225,-0.4367012695466989,7.171869113065163
-0.002177595,-0.4440951406886533,7.179282265837074
-0.002176965,-0.4367012695466989,7.171869113065163
-0.002176335,-0.4440951406886567,7.171869113065163
-0.002175705,-0.4293073984047479,7.171869113065163
-0.002175075,-0.4367012695466989,7.182988842223034
-0.002174445,-0.4477920762596356,7.182988842223034
-0.002173815,-0.4403982051176778,7.179282265837077
-0.002173185,-0.4367012695466989,7.190401994994949
-0.002172555,-0.4367012695466939,7.186695418608992
-0.002171925,-0.4256104628337622,7.186695418608992
-0.002171295,-0.4293073984047411,7.190401994994949
-0.002170665,-0.4330043339757184,7.190401994994949
-0.002170035,-0.4403982051176778,7.197815147766864
-0.002169405,-0.4293073984047411,7.190401994994949
-0.002168775,-0.43300433397572,7.197815147766864
-0.002168145,-0.4256104628337622,7.197815147766864
-0.002167515,-0.4256104628337673,7.197815147766857
-0.002166885,-0.4367012695466989,7.182988842223034
-0.002166255,-0.4182165916918044,7.190401994994949
-0.002165625,-0.4219135272627816,7.186695418608994
-0.002164995,-0.43300433397572,7.190401994994949
-0.002164365,-0.4256104628337622,7.194108571380906
-0.002163735,-0.4256104628337622,7.208934876924729
-0.002163105,-0.4145196561208255,7.201521724152821
-0.002162475,-0.4293073984047361,7.186695418608996
-0.002161845,-0.4182165916918044,7.194108571380906
-0.002161215,-0.4182165916918044,7.208934876924736
-0.002160585,-0.41082272054985,7.212641453310691
-0.002159955,-0.4219135272627833,7.208934876924736
-0.002159325,-0.4108227205498466,7.212641453310693
-0.002158695,-0.4219135272627783,7.212641453310693
-0.002158065,-0.4182165916918044,7.201521724152821
-0.002157435,-0.4145196561208221,7.205228300538777
-0.002156805,-0.4071257849788678,7.201521724152821
-0.002156175,-0.4034288494078889,7.208934876924736
-0.002155545,-0.4034288494078923,7.205228300538777
-0.002154915,-0.4108227205498466,7.201521724152821
-0.002154285,-0.4182165916918044,7.201521724152821
-0.002153655,-0.4071257849788728,7.216348029696643
-0.002153025,-0.3923380426949522,7.21634802969665
-0.002152395,-0.4034288494078905,7.220054606082602
-0.002151765,-0.4071257849788678,7.208934876924736
-0.002151135,-0.39973191383691,7.212641453310693
-0.002150505,-0.3960349782659311,7.220054606082606
-0.002149875,-0.3960349782659311,7.21634802969665
-0.002149245,-0.39973191383691,7.220054606082607
-0.002148615,-0.3960349782659328,7.216348029696652
-0.002147985,-0.4034288494078889,7.220054606082607
-0.002147355,-0.3960349782659277,7.216348029696649
-0.002146725,-0.3886411071239733,7.212641453310693
-0.002146095,-0.3960349782659311,7.220054606082607
-0.002145465,-0.3923380426949522,7.23488091162643
-0.002144835,-0.3923380426949522,7.220054606082607
-0.002144205,-0.3812472359820155,7.234880911626437
-0.002143575,-0.3849441715529927,7.231174335240481
-0.002142945,-0.3849441715529944,7.227467758854522
-0.002142315,-0.3849441715529944,7.223761182468565
-0.002141685,-0.3812472359820155,7.220054606082607
-0.002141055,-0.3849441715529944,7.223761182468565
-0.002140425,-0.384944171552991,7.223761182468575
-0.002139795,-0.3775503004110366,7.246000640784309
-0.002139165,-0.3849441715529944,7.238587488012394
-0.002138535,-0.37755030041104,7.234880911626439
-0.002137905,-0.3849441715529944,7.238587488012394
-0.002137275,-0.3812472359820155,7.242294064398352
-0.002136645,-0.3812472359820155,7.238587488012394
-0.002136015,-0.3738533648400577,7.242294064398352
-0.002135385,-0.3812472359820155,7.253413793556222
-0.002134755,-0.3812472359820155,7.249707217170266
-0.002134125,-0.3701564292690788,7.238587488012394
-0.002133495,-0.3701564292690788,7.238587488012394
-0.002132865,-0.3553686869851632,7.246000640784309
-0.002132235,-0.3553686869851632,7.242294064398352
-0.002131605,-0.3664594936980949,7.242294064398352
-0.002130975,-0.3701564292690788,7.246000640784309
-0.002130345,-0.3664594936980983,7.249707217170267
-0.002129715,-0.362762558127121,7.253413793556224
-0.002129085,-0.362762558127121,7.260826946328138
-0.002128455,-0.3701564292690754,7.260826946328138
-0.002127825,-0.3553686869851632,7.253413793556224
-0.002127195,-0.3553686869851632,7.249707217170266
-0.002126565,-0.351671751414186,7.264533522714088
-0.002125935,-0.3405809447012477,7.264533522714095
-0.002125305,-0.3479748158432071,7.253413793556222
-0.002124675,-0.3516717514141843,7.249707217170266
-0.002124045,-0.3442778802722266,7.275653251871967
-0.002123415,-0.3590656225561354,7.268240099100056
-0.002122785,-0.3516717514141843,7.264533522714095
-0.002122155,-0.3516717514141843,7.268240099100052
-0.002121525,-0.3442778802722299,7.275653251871963
-0.002120895,-0.3368840091302688,7.27194667548601
-0.002120265,-0.3479748158432004,7.268240099100047
-0.002119635,-0.3368840091302688,7.25712036994218
-0.002119005,-0.3331870735592899,7.268240099100052
-0.002118375,-0.3368840091302688,7.283066404643878
-0.002117745,-0.3368840091302688,7.275653251871967
-0.002117115,-0.3368840091302688,7.275653251871967
-0.002116485,-0.3331870735592916,7.283066404643878
-0.002115855,-0.3331870735592899,7.275653251871967
-0.002115225,-0.3294901379883093,7.275653251871969
-0.002114595,-0.3257932024173321,7.279359828257925
-0.002113965,-0.3257932024173321,7.286772981029839
-0.002113335,-0.3257932024173305,7.275653251871969
-0.002112705,-0.3220962668463532,7.279359828257925
-0.002112075,-0.3257932024173321,7.283066404643882
-0.002111445,-0.3257932024173321,7.283066404643882
-0.002110815,-0.3183993312753743,7.290479557415797
-0.002110185,-0.3110054601334182,7.294186133801755
-0.002109555,-0.3147023957043954,7.297892710187711
-0.002108925,-0.3147023957043954,7.301599286573668
-0.002108295,-0.3110054601334148,7.294186133801754
-0.002107665,-0.3073085245624376,7.294186133801754
-0.002107035,-0.3183993312753743,7.305305862959625
-0.002106405,-0.3147023957043971,7.297892710187715
-0.002105775,-0.3036115889914587,7.301599286573668
-0.002105145,-0.3110054601334165,7.290479557415797
-0.002104515,-0.3073085245624376,7.294186133801754
-0.002103885,-0.2925207822785221,7.309012439345583
-0.002103255,-0.2962177178495026,7.309012439345581
-0.002102625,-0.2999146534204798,7.305305862959625
-0.002101995,-0.2925207822785221,7.316425592117498
-0.002101365,-0.2888238467075449,7.327545321275364
-0.002100735,-0.2999146534204798,7.320132168503455
-0.002100105,-0.296217717849501,7.31271901573154
-0.002099475,-0.3073085245624376,7.323838744889412
-0.002098845,-0.2925207822785221,7.323838744889412
-0.002098215,-0.2888238467075449,7.327545321275366
-0.002097585,-0.2925207822785221,7.320132168503455
-0.002096955,-0.2851269111365642,7.323838744889412
-0.002096325,-0.281429975565587,7.323838744889412
-0.002095695,-0.2851269111365642,7.320132168503455
-0.002095065,-0.2740361044236276,7.32754532127537
-0.002094435,-0.281429975565582,7.331251897661325
-0.002093805,-0.2703391688526487,7.32754532127537
-0.002093175,-0.2777330399946099,7.342371626819202
-0.002092545,-0.2851269111365642,7.349784779591113
-0.002091915,-0.2703391688526487,7.334958474047284
-0.002091285,-0.2777330399946031,7.342371626819195
-0.002090655,-0.2629452977106909,7.349784779591113
-0.002090025,-0.2629452977106909,7.349784779591113
-0.002089395,-0.2703391688526453,7.334958474047292
-0.002088765,-0.2666422332816698,7.346078203205156
-0.002088135,-0.2629452977106909,7.346078203205161
-0.002087505,-0.2629452977106909,7.357197932363028
-0.002086875,-0.2555514265687331,7.364611085134943
-0.002086245,-0.2592483621397104,7.349784779591117
-0.002085615,-0.2555514265687331,7.357197932363028
-0.002084985,-0.2555514265687331,7.353491355977071
-0.002084355,-0.2518544909977559,7.34607820320516
-0.002083725,-0.2444606198557964,7.364611085134943
-0.002083095,-0.2407636842848226,7.357197932363038
-0.002082465,-0.2518544909977542,7.379437390678771
-0.002081835,-0.2518544909977542,7.375730814292814
-0.002081205,-0.2518544909977475,7.368317661520907
-0.002080575,-0.2370667487138386,7.383143967064729
-0.002079945,-0.2370667487138386,7.383143967064729
-0.002079315,-0.2296728775718842,7.379437390678773
-0.002078685,-0.2407636842848175,7.3683176615209
-0.002078055,-0.2407636842848108,7.379437390678773
-0.002077425,-0.225975942000902,7.383143967064729
-0.002076795,-0.2370667487138386,7.386850543450686
-0.002076165,-0.2333698131428547,7.37573081429282
-0.002075535,-0.2222790064299231,7.386850543450686
-0.002074905,-0.2370667487138386,7.386850543450686
-0.002074275,-0.225975942000907,7.397970272608553
-0.002073645,-0.2407636842848175,7.386850543450686
-0.002073015,-0.2185820708589442,7.390557119836644
-0.002072385,-0.2185820708589442,7.405383425380473
-0.002071755,-0.2148851352879653,7.397970272608558
-0.002071125,-0.2074912641460092,7.390557119836651
-0.002070495,-0.2111881997169864,7.405383425380473
-0.002069865,-0.2111881997169864,7.409090001766431
-0.002069235,-0.2148851352879636,7.401676848994519
-0.002068605,-0.2148851352879653,7.405383425380473
-0.002067975,-0.2111881997169864,7.401676848994516
-0.002067345,-0.2000973930040497,7.405383425380473
-0.002066715,-0.2074912641460075,7.412796578152387
-0.002066085,-0.2000973930040514,7.423916307310256
-0.002065455,-0.2037943285750286,7.416503154538344
-0.002064825,-0.2037943285750286,7.412796578152387
-0.002064195,-0.1890065862911197,7.423916307310254
-0.002063565,-0.2037943285750286,7.409090001766431
-0.002062935,-0.2037943285750286,7.412796578152387
-0.002062305,-0.1890065862911197,7.420209730924299
-0.002061675,-0.1779157795781763,7.420209730924302
-0.002061045,-0.1816127151491569,7.435036036468127
-0.002060415,-0.1853096507201341,7.427622883696217
-0.002059785,-0.1816127151491553,7.435036036468131
-0.002059155,-0.177915779578178,7.449862342011953
-0.002058525,-0.1816127151491553,7.427622883696217
-0.002057895,-0.1853096507201341,7.431329460082174
-0.002057265,-0.1816127151491569,7.435036036468129
-0.002056635,-0.1705219084362186,7.438742612854089
-0.002056005,-0.1779157795781746,7.446155765626004
-0.002055375,-0.1742188440071974,7.446155765626004
-0.002054745,-0.1705219084362186,7.446155765626004
-0.002054115,-0.1705219084362186,7.446155765626004
-0.002053485,-0.1742188440071974,7.435036036468131
-0.002052855,-0.1668249728652397,7.449862342011961
-0.002052225,-0.155734166152308,7.442449189240049
-0.002051595,-0.1520372305813241,7.453568918397917
-0.002050965,-0.1594311017232802,7.453568918397919
-0.002050335,-0.155734166152303,7.457275494783875
-0.002049705,-0.1483402950103452,7.457275494783875
-0.002049075,-0.1372494882974152,7.449862342011964
-0.002048445,-0.1520372305813241,7.457275494783875
-0.002047815,-0.1520372305813241,7.453568918397917
-0.002047185,-0.1483402950103469,7.475808376713652
-0.002046555,-0.1520372305813241,7.468395223941747
-0.002045925,-0.1483402950103435,7.472101800327699
-0.002045295,-0.1446433594393663,7.460982071169832
-0.002044665,-0.1372494882974085,7.46468864755579
-0.002044035,-0.1372494882974018,7.472101800327709
-0.002043405,-0.1224617460134929,7.483221529485577
-0.002042775,-0.1224617460134929,7.483221529485577
-0.002042145,-0.1224617460134929,7.479514953099621
-0.002041515,-0.1298556171554507,7.486928105871534
-0.002040885,-0.140946423868379,7.483221529485577
-0.002040255,-0.1224617460134929,7.483221529485577
-0.002039625,-0.1224617460134929,7.472101800327704
-0.002038995,-0.1335525527264246,7.479514953099621
-0.002038365,-0.1224617460134929,7.483221529485577
-0.002037735,-0.1113709393005563,7.479514953099619
-0.002037105,-0.1150678748715335,7.490634682257485
-0.002036475,-0.1261586815844718,7.490634682257491
-0.002035845,-0.1187648104425141,7.490634682257491
-0.002035215,-0.1150678748715352,7.498047835029405
-0.002034585,-0.1002801325876196,7.490634682257491
-0.002033955,-0.1039770681585951,7.50546098780132
-0.002033325,-0.09658319701664068,7.50546098780132
-0.002032695,-0.1002801325876196,7.494341258643448
-0.002032065,-0.09658319701664236,7.505460987801315
-0.002031435,-0.1039770681585985,7.509167564187277
-0.002030805,-0.09658319701664068,7.512874140573235
-0.002030175,-0.1002801325876196,7.512874140573235
-0.002029545,-0.1002801325876196,7.50546098780132
-0.002028915,-0.09288626144566348,7.523993869731103
-0.002028285,-0.09658319701664068,7.516580716959192
-0.002027655,-0.08549239030370401,7.52028729334515
-0.002027025,-0.08549239030370401,7.52770044611706
-0.002026395,-0.0891893258746829,7.527700446117064
-0.002025765,-0.08549239030370401,7.538820175274936
-0.002025135,-0.07809851916174958,7.538820175274936
-0.002024505,-0.07809851916174622,7.535113598888978
-0.002023875,-0.08179545473272008,7.535113598888971
-0.002023245,-0.07070464801978843,7.52028729334515
-0.002022615,-0.07070464801978843,7.523993869731107
-0.002021985,-0.06700771244881122,7.538820175274929
