0.00044793,0.1843839063777552,0.1201465764500652
0.00044856,0.1769900352357974,0.1201465764500652
0.00044919,0.1732930996648185,0.1127334236781506
0.00044982,0.1806869708067763,0.1164400000641079
0.00045045,0.1806869708067763,0.1164400000641079
0.00045108,0.1843839063777552,0.1201465764500652
0.00045171,0.1695961640938397,0.1090268472921933
0.00045234,0.1622022929518819,0.1127334236781506
0.00045297,0.158505357380903,0.1090268472921933
0.0004536,0.1548084218099241,0.1090268472921933
0.00045423,0.158505357380903,0.09790711813432142
0.00045486,0.1548084218099241,0.1016136945202787
0.00045549,0.1622022929518819,0.1016136945202787
0.00045612,0.1622022929518819,0.1090268472921933
0.00045675,0.1622022929518819,0.1016136945202787
0.00045738,0.1400206795260085,0.08308081259049219
0.00045801,0.1437176150969874,0.09790711813432142
0.00045864,0.1474145506679663,0.09420054174836411
0.00045927,0.1511114862389452,0.1016136945202787
0.0004599,0.1474145506679663,0.09790711813432142
0.00046053,0.1363237439550296,0.09790711813432142
0.00046116,0.1437176150969874,0.09049396536240681
0.00046179,0.1400206795260085,0.0867873889764495
0.00046242,0.1363237439550296,0.09049396536240681
0.00046305,0.1326268083840507,0.07937423620453489
0.00046368,0.1289298728130718,0.09049396536240681
0.00046431,0.1363237439550296,0.08308081259049219
0.00046494,0.1252329372420929,0.07937423620453489
0.00046557,0.1326268083840507,0.0867873889764495
0.0004662,0.1326268083840507,0.07566765981857758
0.00046683,0.1289298728130718,0.0867873889764495
0.00046746,0.1252329372420929,0.08308081259049219
0.00046809,0.1178390661001351,0.05713477788879106
0.00046872,0.1252329372420929,0.07937423620453489
0.00046935,0.121536001671114,0.06084135427474836
0.00046998,0.1178390661001351,0.06084135427474836
0.00047061,0.1104451949581774,0.06084135427474836
0.00047124,0.1067482593871985,0.04601504873091915
0.00047187,0.1030513238162196,0.07566765981857758
0.0004725,0.09935438824524068,0.06084135427474836
0.00047313,0.1030513238162196,0.04972162511687645
0.00047376,0.09565745267426178,0.05713477788879106
0.00047439,0.09565745267426178,0.04601504873091915
0.00047502,0.08826358153230399,0.03860189595900453
0.00047565,0.09565745267426178,0.04972162511687645
0.00047628,0.1030513238162196,0.03860189595900453
0.00047691,0.09565745267426178,0.04601504873091915
0.00047754,0.09935438824524068,0.03118874318708992
0.00047817,0.09935438824524068,0.03489531957304723
0.0004788,0.08826358153230399,0.03118874318708992
0.00047943,0.0845666459613251,0.03118874318708992
0.00048006,0.0845666459613251,0.03118874318708992
0.00048069,0.08826358153230399,0.04230847234496184
0.00048132,0.07347583924838842,0.03489531957304723
0.00048195,0.07717277481936731,0.03118874318708992
0.00048258,0.07347583924838842,0.02748216680113262
0.00048321,0.07347583924838842,0.02006901402921801
0.00048384,0.08826358153230399,0.02377559041517532
0.00048447,0.07717277481936731,0.02006901402921801
0.0004851,0.06977890367740952,0.0126558612573034
0.00048573,0.06238503253545173,0.008949284871346096
0.00048636,0.06608196810643063,0.02006901402921801
0.00048699,0.06608196810643063,0.0126558612573034
0.00048762,0.06238503253545173,0.01636243764326071
0.00048825,0.05499116139349395,0.008949284871346096
0.00048888,0.05129422582251505,0.005242708485388791
0.0004895100000000001,0.05129422582251505,0.005242708485388791
0.0004901400000000001,0.05499116139349395,-0.009583597058440429
0.0004907700000000001,0.06608196810643063,0.005242708485388791
0.0004914000000000001,0.05499116139349395,-0.002170444286525818
0.0004920300000000001,0.05499116139349395,-0.009583597058440429
0.0004926600000000001,0.03280954796762059,-0.002170444286525818
0.0004932900000000001,0.04759729025153616,-0.01699674983035504
0.0004939200000000001,0.04390035468055727,-0.002170444286525818
0.0004945500000000001,0.03280954796762059,0.001536132099431486
0.0004951800000000001,0.03280954796762059,-0.005877020672483123
0.0004958100000000001,0.03650648353859948,-0.02440990260226965
0.0004964400000000001,0.02911261239664169,-0.02440990260226965
0.0004970700000000001,0.03650648353859948,-0.02070332621631234
0.0004977000000000001,0.02911261239664169,-0.02070332621631234
0.0004983300000000001,0.01802180568370501,-0.02440990260226965
0.0004989600000000001,0.01432487011272612,-0.03552963176014156
0.0004995900000000001,0.02171874125468391,-0.02440990260226965
0.0005002200000000001,0.03280954796762059,-0.02440990260226965
0.0005008500000000001,0.0254156768256628,-0.03552963176014156
0.0005014800000000001,0.01802180568370501,-0.03552963176014156
0.0005021100000000001,0.01432487011272612,-0.03552963176014156
0.0005027400000000001,0.01432487011272612,-0.02811647898822695
0.0005033700000000001,0.02171874125468391,-0.03923620814609886
0.0005040000000000001,0.01062793454174723,-0.03923620814609886
0.0005046300000000001,0.006930998970768333,-0.04294278453205617
0.0005052600000000001,0.01432487011272612,-0.04294278453205617
0.0005058900000000001,0.006930998970768333,-0.04294278453205617
0.0005065200000000001,-0.0004628721711894546,-0.04294278453205617
0.00050715,-0.004159807742168348,-0.05406251368992809
0.0005077800000000001,-0.01525061445510503,-0.04664936091801348
0.00050841,-0.01525061445510503,-0.0614756664618427
0.0005090400000000001,-0.01525061445510503,-0.0614756664618427
0.00050967,-0.01525061445510503,-0.06888881923375731
0.0005103000000000001,-0.004159807742168348,-0.0651822428478
0.00051093,-0.004159807742168348,-0.05406251368992809
0.0005115600000000001,-0.0004628721711894546,-0.05776909007588539
0.00051219,-0.0300383567390206,-0.06888881923375731
0.0005128200000000001,-0.02264448559706281,-0.08000854839162921
0.00051345,-0.02264448559706281,-0.07630197200567192
0.0005140800000000001,-0.02634142116804171,-0.08000854839162921
0.00051471,-0.01525061445510503,-0.07630197200567192
0.0005153400000000001,-0.02634142116804171,-0.05776909007588539
0.00051597,-0.0337352923099995,-0.08371512477758652
0.0005166000000000001,-0.03743222788097839,-0.06888881923375731
0.00051723,-0.04112916345195729,-0.08371512477758652
0.0005178600000000001,-0.03743222788097839,-0.08000854839162921
0.00051849,-0.0337352923099995,-0.08742170116354384
0.0005191200000000001,-0.05221997016489396,-0.08371512477758652
0.00051975,-0.04112916345195729,-0.09854143032141574
0.0005203800000000001,-0.02634142116804171,-0.09112827754950113
0.00052101,-0.04112916345195729,-0.09112827754950113
0.0005216400000000001,-0.05221997016489396,-0.08742170116354384
0.00052227,-0.05221997016489396,-0.1022480067073731
0.0005229000000000001,-0.04852303459391507,-0.1022480067073731
0.0005235300000000001,-0.04852303459391507,-0.1059545830933303
0.0005241600000000001,-0.04852303459391507,-0.1022480067073731
0.0005247900000000001,-0.05591690573587286,-0.1096611594792877
0.0005254200000000001,-0.07070464801978843,-0.113367735865245
0.0005260500000000001,-0.05591690573587286,-0.1096611594792877
0.0005266800000000001,-0.06331077687783064,-0.1207808886371596
0.0005273100000000001,-0.06700771244880954,-0.1059545830933303
0.0005279400000000001,-0.08179545473272512,-0.1022480067073731
0.0005285700000000001,-0.06700771244880954,-0.1170743122512023
0.0005292000000000001,-0.07440158359076733,-0.113367735865245
0.0005298300000000001,-0.08179545473272512,-0.1059545830933303
0.0005304600000000001,-0.08179545473272512,-0.1170743122512023
0.0005310900000000001,-0.07440158359076733,-0.1059545830933303
0.0005317200000000001,-0.07809851916174622,-0.1319006177950315
0.0005323500000000001,-0.07440158359076733,-0.1170743122512023
0.0005329800000000001,-0.08179545473272512,-0.1170743122512023
0.0005336100000000001,-0.07809851916174622,-0.1356071941809888
0.0005342400000000001,-0.08549239030370401,-0.1281940414090742
0.0005348700000000001,-0.0891893258746829,-0.1281940414090742
0.0005355000000000001,-0.0928862614456618,-0.1281940414090742
0.0005361300000000001,-0.09658319701664068,-0.1281940414090742
0.0005367600000000001,-0.1002801325876196,-0.1207808886371596
0.0005373900000000001,-0.1076740037295774,-0.150433499724818
0.0005380200000000001,-0.0928862614456618,-0.1356071941809888
0.0005386500000000001,-0.1002801325876196,-0.1430203469529034
0.0005392800000000001,-0.1039770681585985,-0.1393137705669461
0.0005399100000000001,-0.1039770681585985,-0.1207808886371596
0.0005405400000000001,-0.1113709393005563,-0.150433499724818
0.0005411700000000001,-0.1150678748715352,-0.1541400761107753
0.0005418000000000001,-0.1113709393005563,-0.1467269233388607
0.0005424300000000001,-0.1150678748715352,-0.150433499724818
0.00054306,-0.1113709393005563,-0.1467269233388607
0.0005436900000000001,-0.1150678748715352,-0.1430203469529034
0.00054432,-0.1150678748715352,-0.1467269233388607
0.0005449500000000001,-0.1113709393005563,-0.1430203469529034
0.00054558,-0.1150678748715352,-0.1578466524967326
0.0005462100000000001,-0.1224617460134929,-0.1578466524967326
0.00054684,-0.1187648104425141,-0.1615532288826899
0.0005474700000000001,-0.1298556171554507,-0.150433499724818
0.0005481,-0.1261586815844718,-0.1541400761107753
0.0005487300000000001,-0.1298556171554507,-0.1652598052686472
0.00054936,-0.1335525527264296,-0.1652598052686472
0.0005499900000000001,-0.1409464238683874,-0.1726729580405618
0.00055062,-0.1298556171554507,-0.1689663816546045
0.0005512500000000001,-0.1298556171554507,-0.1689663816546045
0.00055188,-0.1298556171554507,-0.1726729580405618
0.0005525100000000001,-0.1446433594393663,-0.1837926871984338
0.00055314,-0.1335525527264296,-0.1763795344265192
0.0005537700000000001,-0.1594311017232819,-0.1837926871984338
0.0005544,-0.1446433594393663,-0.1726729580405618
0.0005550300000000001,-0.1446433594393663,-0.1726729580405618
0.00055566,-0.1520372305813241,-0.1874992635843911
0.0005562900000000001,-0.1520372305813241,-0.1837926871984338
0.00055692,-0.1446433594393663,-0.1763795344265192
0.0005575500000000001,-0.1483402950103452,-0.1949124163563057
0.0005581800000000001,-0.1631280372942608,-0.1837926871984338
0.0005588100000000001,-0.1742188440071974,-0.198618992742263
0.0005594400000000001,-0.1705219084362186,-0.2023255691282203
0.0005600700000000001,-0.1631280372942608,-0.2023255691282203
0.0005607000000000001,-0.1668249728652397,-0.1912058399703484
0.0005613300000000001,-0.1668249728652397,-0.1874992635843911
0.0005619600000000001,-0.1668249728652397,-0.2023255691282203
0.0005625900000000001,-0.1705219084362186,-0.2097387219001349
0.0005632200000000001,-0.1742188440071974,-0.2097387219001349
0.0005638500000000001,-0.1779157795781763,-0.2171518746720495
0.0005644800000000001,-0.1816127151491553,-0.2097387219001349
0.0005651100000000001,-0.1779157795781763,-0.1949124163563057
0.0005657400000000001,-0.1742188440071974,-0.2060321455141776
0.0005663700000000001,-0.1668249728652397,-0.2134452982860922
0.0005670000000000001,-0.1779157795781763,-0.2060321455141776
0.0005676300000000001,-0.189006586291113,-0.2134452982860922
0.0005682600000000001,-0.1964004574330708,-0.2245650274439641
0.0005688900000000001,-0.1816127151491553,-0.2171518746720495
0.0005695200000000001,-0.189006586291113,-0.2393913329877933
0.0005701500000000001,-0.1927035218620919,-0.2282716038299214
0.0005707800000000001,-0.1927035218620919,-0.2208584510580068
0.0005714100000000001,-0.1927035218620919,-0.2319781802158787
0.0005720400000000001,-0.2000973930040497,-0.235684756601836
0.0005726700000000001,-0.1927035218620919,-0.2319781802158787
0.0005733000000000001,-0.1964004574330708,-0.2282716038299214
0.0005739300000000001,-0.2111881997169864,-0.2319781802158787
0.0005745600000000001,-0.2111881997169864,-0.2393913329877933
0.0005751900000000001,-0.2037943285750286,-0.2319781802158787
0.0005758200000000001,-0.2111881997169864,-0.2319781802158787
0.0005764500000000001,-0.2111881997169864,-0.2468044857597079
0.0005770800000000001,-0.2111881997169864,-0.2468044857597079
0.0005777100000000001,-0.2148851352879653,-0.2505110621456653
0.0005783400000000001,-0.2222790064299231,-0.2468044857597079
0.00057897,-0.2185820708589442,-0.2616307913035372
0.0005796000000000001,-0.2296728775718809,-0.2468044857597079
0.00058023,-0.2296728775718809,-0.2505110621456653
0.0005808600000000001,-0.2296728775718809,-0.2653373676894945
0.00058149,-0.225975942000902,-0.2542176385316225
0.0005821200000000001,-0.2222790064299231,-0.2542176385316225
0.00058275,-0.2333698131428598,-0.2690439440754518
0.0005833800000000001,-0.2333698131428598,-0.2616307913035372
0.00058401,-0.2370667487138386,-0.2653373676894945
0.0005846400000000001,-0.2296728775718809,-0.2505110621456653
0.00058527,-0.2333698131428598,-0.2616307913035372
0.0005859000000000001,-0.2370667487138386,-0.2616307913035372
0.00058653,-0.2296728775718809,-0.2616307913035372
0.0005871600000000001,-0.2444606198557964,-0.2690439440754518
0.00058779,-0.2481575554267753,-0.2653373676894945
0.0005884200000000001,-0.2481575554267753,-0.2764570968473664
0.00058905,-0.2518544909977542,-0.2801636732333237
0.0005896800000000001,-0.2444606198557964,-0.283870249619281
0.00059031,-0.2444606198557964,-0.2912834023911956
0.0005909400000000001,-0.2481575554267753,-0.2801636732333237
0.00059157,-0.2481575554267753,-0.2764570968473664
0.0005922000000000001,-0.2629452977106909,-0.2949899787771529
0.0005928300000000001,-0.259248362139712,-0.2949899787771529
0.0005934600000000001,-0.2666422332816698,-0.2875768260052383
0.0005940900000000001,-0.2555514265687331,-0.2801636732333237
0.0005947200000000001,-0.259248362139712,-0.2875768260052383
0.0005953500000000001,-0.2555514265687331,-0.2949899787771529
0.0005959800000000001,-0.2740361044236276,-0.2949899787771529
0.0005966100000000001,-0.2666422332816698,-0.2875768260052383
0.0005972400000000001,-0.2629452977106909,-0.2986965551631102
0.0005978700000000001,-0.2814299755655854,-0.2986965551631102
0.0005985000000000001,-0.2814299755655854,-0.2949899787771529
0.0005991300000000001,-0.2740361044236276,-0.2949899787771529
0.0005997600000000001,-0.2703391688526487,-0.2986965551631102
0.0006003900000000001,-0.2777330399946065,-0.3024031315490675
0.0006010200000000001,-0.2777330399946065,-0.3135228607069394
0.0006016500000000001,-0.2777330399946065,-0.2986965551631102
0.0006022800000000001,-0.2703391688526487,-0.2986965551631102
0.0006029100000000001,-0.2814299755655854,-0.3135228607069394
0.0006035400000000001,-0.2777330399946065,-0.3024031315490675
0.0006041700000000001,-0.2925207822785221,-0.3061097079350248
0.0006048000000000001,-0.2925207822785221,-0.3061097079350248
0.0006054300000000001,-0.2925207822785221,-0.3172294370928967
0.0006060600000000001,-0.3036115889914587,-0.3135228607069394
0.0006066900000000001,-0.2925207822785221,-0.3098162843209821
0.0006073200000000001,-0.296217717849501,-0.3098162843209821
0.0006079500000000001,-0.2999146534204798,-0.3172294370928967
0.0006085800000000001,-0.3036115889914587,-0.3172294370928967
0.0006092100000000001,-0.296217717849501,-0.3320557426367259
0.0006098400000000001,-0.2925207822785221,-0.3283491662507687
0.0006104700000000001,-0.3036115889914587,-0.3320557426367259
0.0006111000000000001,-0.296217717849501,-0.3283491662507687
0.0006117300000000001,-0.3036115889914587,-0.3172294370928967
0.0006123600000000001,-0.3036115889914587,-0.320936013478854
0.0006129900000000001,-0.3073085245624376,-0.3246425898648113
0.0006136200000000001,-0.3073085245624376,-0.3357623190226833
0.0006142500000000001,-0.3073085245624376,-0.3431754717945978
0.00061488,-0.3147023957043954,-0.3431754717945978
0.0006155100000000001,-0.3110054601334165,-0.3468820481805552
0.00061614,-0.3183993312753743,-0.3394688954086406
0.0006167700000000001,-0.3183993312753743,-0.3320557426367259
0.0006174,-0.3220962668463532,-0.3431754717945978
0.0006180300000000001,-0.3257932024173321,-0.3394688954086406
0.00061866,-0.3331870735592899,-0.3394688954086406
0.0006192900000000001,-0.3257932024173321,-0.3357623190226833
0.00061992,-0.3257932024173321,-0.3431754717945978
0.0006205500000000001,-0.3220962668463532,-0.3580017773384271
0.00062118,-0.3257932024173321,-0.3505886245665125
0.0006218100000000001,-0.329490137988311,-0.3505886245665125
0.00062244,-0.3257932024173321,-0.3357623190226833
0.0006230700000000001,-0.3220962668463532,-0.3468820481805552
0.0006237,-0.329490137988311,-0.3542952009524698
0.0006243300000000001,-0.3368840091302688,-0.3505886245665125
0.00062496,-0.3368840091302688,-0.3542952009524698
0.0006255900000000001,-0.3442778802722266,-0.3542952009524698
0.00062622,-0.3368840091302688,-0.3580017773384271
0.0006268500000000001,-0.3479748158432054,-0.3542952009524698
0.0006274800000000001,-0.3368840091302688,-0.3617083537243844
