-0.00160629,1.260192157532613,0.9948986035359891
-0.00160566,1.263889093103592,0.968952568834288
-0.00160503,1.27128296424555,0.9726591452202453
-0.0016044,1.252798286390655,0.968952568834288
-0.00160377,1.23801054410674,0.9578328396764161
-0.00160314,1.226919737393803,0.9541262632904588
-0.00160251,1.23801054410674,0.9467131105185442
-0.00160188,1.219525866251846,0.9392999577466296
-0.00160125,1.219525866251846,0.9392999577466296
-0.00160062,1.208435059538909,0.931886804974715
-0.00159999,1.193647317254993,0.9392999577466296
-0.00159936,1.201041188396951,0.9244736522028004
-0.00159873,1.182556510542057,0.9096473466589712
-0.0015981,1.182556510542057,0.9059407702730139
-0.00159747,1.186253446113035,0.9022341938870565
-0.00159684,1.175162639400099,0.8874078883432274
-0.00159621,1.164071832687162,0.8948210411151419
-0.00159558,1.156677961545204,0.8948210411151419
-0.00159495,1.145587154832268,0.8799947355713127
-0.00159432,1.149284090403246,0.8688750064134408
-0.00159369,1.13819328369031,0.8688750064134408
-0.00159306,1.119708605835415,0.8725815827993981
-0.00159243,1.116011670264436,0.8503421244836543
-0.0015918,1.112314734693457,0.8540487008696116
-0.00159117,1.108617799122479,0.8429289717117396
-0.00159054,1.1049208635515,0.8392223953257824
-0.00158991,1.101223927980521,0.8243960897819531
-0.00158928,1.082739250125626,0.8206895133959958
-0.00158865,1.086436185696605,0.8169829370100385
-0.00158802,1.079042314554647,0.8132763606240813
-0.00158739,1.07164844341269,0.8058632078521666
-0.00158676,1.060557636699753,0.7947434786942947
-0.00158613,1.064254572270732,0.7910369023083375
-0.0015855,1.053163765557795,0.7799171731504655
-0.00158487,1.045769894415837,0.7799171731504655
-0.00158424,1.030982152131922,0.7762105967645082
-0.00158361,1.019891345418985,0.761384291220679
-0.00158298,1.027285216560943,0.7576777148347217
-0.00158235,1.012497474277027,0.7465579856768497
-0.00158172,1.012497474277027,0.7428514092908924
-0.00158109,1.00510360313507,0.7317316801330205
-0.00158046,1.001406667564091,0.7206119509751486
-0.00157983,0.9755281185672384,0.7243185273611059
-0.0015792,0.9792250541382174,0.7094922218172767
-0.00157857,0.9792250541382174,0.7020790690453621
-0.00157794,0.9718311829962596,0.7020790690453621
-0.00157731,0.9681342474252806,0.6835461871155756
-0.00157668,0.9459526339994073,0.6835461871155756
-0.00157605,0.9459526339994073,0.6724264579577036
-0.00157542,0.9422556984284284,0.6724264579577036
-0.00157479,0.9311648917154918,0.6613067287998318
-0.00157416,0.9274679561445128,0.6576001524138745
-0.00157353,0.923771020573534,0.6613067287998318
-0.0015729,0.9015894071476606,0.6464804232560025
-0.00157227,0.9015894071476606,0.627947541326216
-0.00157164,0.8978924715766817,0.6131212357823868
-0.00157101,0.886801664863745,0.6057080830104722
-0.00157038,0.886801664863745,0.6094146593964295
-0.00156975,0.886801664863745,0.616827812168344
-0.00156912,0.8683169870088505,0.6131212357823868
-0.00156849,0.8757108581508083,0.5945883538526002
-0.00156786,0.8498323091539561,0.5908817774666429
-0.00156723,0.8387415024410194,0.579762048308771
-0.0015666,0.8350445668700405,0.5760554719228137
-0.00156597,0.8239537601571039,0.5686423191508991
-0.00156534,0.8165598890151461,0.5649357427649419
-0.00156471,0.8128629534441671,0.5575225899930272
-0.00156408,0.8202568245861249,0.542696284449198
-0.00156345,0.8128629534441671,0.5389897080632406
-0.00156282,0.8017721467312304,0.5389897080632406
-0.00156219,0.7869844044473149,0.5352831316772834
-0.00156156,0.783287468876336,0.5130436733615396
-0.00156093,0.783287468876336,0.5204568261334541
-0.0015603,0.7611058554504626,0.4982173678177103
-0.00155967,0.7684997265924204,0.4908042150457957
-0.00155904,0.750015048737526,0.4870976386598384
-0.00155841,0.7463181131665471,0.4796844858879238
-0.00155778,0.7352273064536103,0.4796844858879238
-0.00155715,0.7352273064536103,0.4833910622738811
-0.00155652,0.713045693027737,0.45744502757218
-0.00155589,0.7241364997406737,0.4648581803440946
-0.00155526,0.713045693027737,0.4500318748002654
-0.00155463,0.6982579507438215,0.4463252984143081
-0.001554,0.6760763373179481,0.4240858400985643
-0.00155337,0.6871671440308847,0.4203792637126069
-0.00155274,0.6686824661759903,0.4166726873266496
-0.00155211,0.6760763373179481,0.3981398053968631
-0.00155148,0.6723794017469692,0.3907266526249485
-0.00155085,0.6612885950340325,0.3907266526249485
-0.00155022,0.6428039171791381,0.3870200762389912
-0.00154959,0.6428039171791381,0.3759003470811192
-0.00154896,0.6465008527501169,0.372193770695162
-0.00154833,0.6169253681822858,0.3684871943092047
-0.0015477,0.6095314970403281,0.3573674651513328
-0.00154707,0.6095314970403281,0.3536608887653754
-0.00154644,0.5910468191854336,0.3425411596075035
-0.00154581,0.5984406903273913,0.3462477359934608
-0.00154518,0.5799560124724968,0.3277148540636743
-0.00154455,0.5725621413305391,0.3277148540636743
-0.00154392,0.5688652057595601,0.3128885485198451
-0.00154329,0.5688652057595601,0.3054753957479305
-0.00154266,0.5614713346176023,0.3054753957479305
-0.00154203,0.5540774634756446,0.2980622429760159
-0.0015414,0.5466835923336868,0.2943556665900586
-0.00154077,0.542986656762708,0.275822784660272
-0.00154014,0.5318958500497712,0.2721162082743148
-0.00153951,0.5134111721948768,0.2609964791164428
-0.00153888,0.5097142366238979,0.2647030555024001
-0.00153825,0.4949264943399823,0.2461701735726136
-0.00153762,0.50232036548194,0.2276372916428271
-0.00153699,0.4912295587690034,0.2313438680287844
-0.00153636,0.4764418164850878,0.2350504444147417
-0.00153573,0.4653510097721512,0.2165175624849552
-0.0015351,0.4616540742011723,0.2128109860989979
-0.00153447,0.4542602030592144,0.2091044097130406
-0.00153384,0.4505632674882356,0.1979846805551686
-0.00153321,0.4394724607752989,0.1942781041692113
-0.00153258,0.43577552520432,0.1831583750113394
-0.00153195,0.4209877829204044,0.1720386458534675
-0.00153132,0.4098969762074677,0.1683320694675102
-0.00153069,0.4135939117784466,0.1497991875377237
-0.00153006,0.4062000406364888,0.1572123403096383
-0.00152943,0.3914122983525733,0.153505763923681
-0.0015288,0.3877153627815944,0.1386794583798518
-0.00152817,0.3840184272106155,0.1386794583798518
-0.00152754,0.3840184272106155,0.1349728819938945
-0.00152691,0.3544429426427843,0.1164400000641079
-0.00152628,0.3581398782137633,0.1127334236781506
-0.00152565,0.3433521359298476,0.1127334236781506
-0.00152502,0.3470490715008265,0.09420054174836411
-0.00152439,0.3359582647878899,0.09049396536240681
-0.00152376,0.3248674580749532,0.09049396536240681
-0.00152313,0.3211705225039743,0.07566765981857758
-0.0015225,0.3174735869329954,0.05342820150283376
-0.00152187,0.2878981023651643,0.07196108343262028
-0.00152124,0.2878981023651643,0.05713477788879106
-0.00152061,0.2878981023651643,0.05342820150283376
-0.00151998,0.2805042312232064,0.04601504873091915
-0.00151935,0.2546256822263542,0.03860189595900453
-0.00151872,0.262019553368312,0.03118874318708992
-0.00151809,0.2546256822263542,0.03118874318708992
-0.00151746,0.2435348755134175,0.03489531957304723
-0.00151683,0.2213532620875442,0.01636243764326071
-0.0015162,0.2324440688004809,0.008949284871346096
-0.00151557,0.228747133229502,-0.002170444286525818
-0.00151494,0.2028685842326497,-0.01329017344439773
-0.00151431,0.2139593909455864,-0.02440990260226965
-0.00151368,0.1991716486616708,-0.02440990260226965
-0.00151305,0.191777777519713,-0.04294278453205617
-0.00151242,0.191777777519713,-0.03552963176014156
-0.00151179,0.1806869708067763,-0.05406251368992809
-0.00151116,0.158505357380903,-0.0614756664618427
-0.00151053,0.158505357380903,-0.0651822428478
-0.0015099,0.1437176150969874,-0.07630197200567192
-0.00150927,0.1400206795260085,-0.09112827754950113
-0.00150864,0.1326268083840507,-0.09112827754950113
-0.00150801,0.1252329372420929,-0.09112827754950113
-0.00150738,0.1104451949581774,-0.09854143032141574
-0.00150675,0.1178390661001351,-0.1022480067073731
-0.00150612,0.1030513238162196,-0.1207808886371596
-0.00150549,0.09935438824524068,-0.1244874650231169
-0.00150486,0.08086971039034621,-0.1319006177950315
-0.00150423,0.07717277481936731,-0.1430203469529034
-0.0015036,0.07347583924838842,-0.1393137705669461
-0.00150297,0.06238503253545173,-0.1467269233388607
-0.00150234,0.05499116139349395,-0.1541400761107753
-0.00150171,0.04390035468055727,-0.1763795344265192
-0.00150108,0.04020341910957838,-0.1837926871984338
-0.00150045,0.03650648353859948,-0.1912058399703484
-0.00149982,0.0254156768256628,-0.1800861108124764
-0.00149919,0.01432487011272612,-0.198618992742263
-0.00149856,0.01062793454174723,-0.2097387219001349
-0.00149793,-0.01155367888412613,-0.2097387219001349
-0.0014973,-0.004159807742168348,-0.2245650274439641
-0.00149667,-0.01155367888412613,-0.2282716038299214
-0.00149604,-0.02634142116804171,-0.2393913329877933
-0.00149541,-0.04482609902293617,-0.2542176385316225
-0.00149478,-0.05591690573587286,-0.2542176385316225
-0.00149415,-0.05591690573587286,-0.2542176385316225
-0.00149352,-0.05591690573587286,-0.2542176385316225
-0.00149289,-0.06700771244880954,-0.2690439440754518
-0.00149226,-0.07809851916174622,-0.283870249619281
-0.00149163,-0.08179545473272512,-0.2875768260052383
-0.001491,-0.07809851916174622,-0.3098162843209821
-0.00149037,-0.0891893258746829,-0.3024031315490675
-0.00148974,-0.1039770681585985,-0.320936013478854
-0.00148911,-0.1076740037295774,-0.3172294370928967
-0.00148848,-0.1261586815844718,-0.3320557426367259
-0.00148785,-0.1261586815844718,-0.3283491662507687
-0.00148722,-0.1372494882974085,-0.3320557426367259
-0.00148659,-0.1446433594393663,-0.3542952009524698
-0.00148596,-0.1446433594393663,-0.3505886245665125
-0.00148533,-0.1705219084362186,-0.3542952009524698
-0.0014847,-0.1705219084362186,-0.3654149301103417
-0.00148407,-0.1816127151491553,-0.3728280828822563
-0.00148344,-0.2000973930040497,-0.3876543884260855
-0.00148281,-0.1927035218620919,-0.3913609648120428
-0.00148218,-0.2037943285750286,-0.406187270355872
-0.00148155,-0.1964004574330708,-0.3987741175839574
-0.00148092,-0.2000973930040497,-0.406187270355872
-0.00148029,-0.2222790064299231,-0.4098938467418293
-0.00147966,-0.2296728775718809,-0.4284267286716159
-0.00147903,-0.2407636842848175,-0.4284267286716159
-0.0014784,-0.2555514265687331,-0.4432530342154451
-0.00147777,-0.259248362139712,-0.4432530342154451
-0.00147714,-0.2629452977106909,-0.454372763373317
-0.00147651,-0.2703391688526487,-0.4654924925311889
-0.00147588,-0.2777330399946065,-0.4654924925311889
-0.00147525,-0.2814299755655854,-0.4803187980750181
-0.00147462,-0.3036115889914587,-0.4914385272328901
-0.00147399,-0.3073085245624376,-0.4951451036188473
-0.00147336,-0.3036115889914587,-0.4914385272328901
-0.00147273,-0.3257932024173321,-0.5099714091626766
-0.0014721,-0.3220962668463532,-0.5062648327767193
-0.00147147,-0.3331870735592899,-0.5210911383205485
-0.00147084,-0.3405809447012477,-0.5359174438643777
-0.00147021,-0.3442778802722266,-0.5433305966362924
-0.00146958,-0.3553686869851632,-0.5433305966362924
-0.00146895,-0.362762558127121,-0.5359174438643777
-0.00146832,-0.3701564292690788,-0.5507437494082069
-0.00146769,-0.3812472359820155,-0.5618634785660789
-0.00146706,-0.3886411071239733,-0.58780951326778
-0.00146643,-0.3960349782659311,-0.5803963604958654
-0.0014658,-0.39973191383691,-0.5841029368818227
-0.00146517,-0.4071257849788678,-0.5841029368818227
-0.00146454,-0.4108227205498466,-0.5989292424256519
-0.00146391,-0.4219135272627833,-0.6137555479694811
-0.00146328,-0.4403982051176778,-0.6063423951975665
-0.00146265,-0.4514890118306145,-0.6137555479694811
-0.00146202,-0.4588828829725723,-0.6285818535133103
-0.00146139,-0.4514890118306145,-0.624875277127353
-0.00146076,-0.4625798185435512,-0.624875277127353
-0.00146013,-0.469973689685509,-0.6471147354430968
-0.0014595,-0.469973689685509,-0.6471147354430968
-0.00145887,-0.4884583675404034,-0.6582344646009688
-0.00145824,-0.5032461098243189,-0.6582344646009688
-0.00145761,-0.4958522386823612,-0.6767673465307553
-0.00145698,-0.5143369165372557,-0.6878870756886272
-0.00145635,-0.5143369165372557,-0.6804739229167126
-0.00145572,-0.5143369165372557,-0.6915936520745846
-0.00145509,-0.5328215943921502,-0.7064199576184137
-0.00145446,-0.5328215943921502,-0.7138331103903284
-0.00145383,-0.5513062722470446,-0.7138331103903284
-0.0014532,-0.5587001433890024,-0.7175396867762857
-0.00145257,-0.5623970789599813,-0.7249528395482002
-0.00145194,-0.5771848212438969,-0.7249528395482002
-0.00145131,-0.5845786923858547,-0.7434857214779867
-0.00145068,-0.5882756279568335,-0.7360725687060722
-0.00145005,-0.5882756279568335,-0.7546054506358587
-0.00144942,-0.5993664346697702,-0.7546054506358587
-0.00144879,-0.6141541769536858,-0.7546054506358587
-0.00144816,-0.606760305811728,-0.7657251797937306
-0.00144753,-0.6215480480956436,-0.7805514853375598
-0.0014469,-0.6326388548085803,-0.7916712144954318
-0.00144627,-0.6363357903795591,-0.795377790881389
-0.00144564,-0.6474265970924958,-0.8139106728111756
-0.00144501,-0.6548204682344536,-0.8102040964252183
-0.00144438,-0.6548204682344536,-0.8250304019690475
-0.00144375,-0.6733051460893481,-0.8176172491971329
-0.00144312,-0.6843959528022848,-0.8287369783550048
-0.00144249,-0.6733051460893481,-0.8250304019690475
-0.00144186,-0.6917898239442426,-0.8287369783550048
-0.00144123,-0.6991836950862004,-0.8361501311269194
-0.0014406,-0.7028806306571792,-0.8472698602847913
-0.00143997,-0.7176683729410949,-0.8583895894426632
-0.00143934,-0.7213653085120737,-0.8620961658286206
-0.00143871,-0.7324561152250104,-0.8658027422145779
-0.00143808,-0.7361530507959892,-0.880629047758407
-0.00143745,-0.7324561152250104,-0.880629047758407
-0.00143682,-0.743546921937947,-0.8880422005303217
-0.00143619,-0.7620315997928415,-0.8880422005303217
-0.00143556,-0.7620315997928415,-0.8991619296881935
-0.00143493,-0.780516277647736,-0.9102816588460655
-0.0014343,-0.780516277647736,-0.9028685060741509
-0.00143367,-0.7879101487896938,-0.928814540775852
-0.00143304,-0.7990009555026305,-0.9214013880039374
-0.00143241,-0.7953040199316516,-0.928814540775852
-0.00143178,-0.8063948266445883,-0.9325211171618093
-0.00143115,-0.8211825689285038,-0.9473474227056385
-0.00143052,-0.8285764400704616,-0.9510539990915958
-0.00142989,-0.8359703112124194,-0.9547605754775531
-0.00142926,-0.8396672467833983,-0.9584671518635105
-0.00142863,-0.8470611179253561,-0.9695868810213824
-0.001428,-0.8544549890673139,-0.9844131865652116
-0.00142737,-0.850758053496335,-0.9844131865652116
-0.00142674,-0.8618488602092716,-0.9807066101792543
-0.00142611,-0.8729396669222084,-0.9918263393371262
-0.00142548,-0.8803335380641661,-1.010359221266913
-0.00142485,-0.8840304736351451,-1.002946068494998
-0.00142422,-0.8914243447771029,-1.010359221266913
-0.00142359,-0.9025151514900395,-1.006652644880956
-0.00142296,-0.9099090226319972,-1.021478950424785
-0.00142233,-0.9099090226319972,-1.017772374038827
-0.0014217,-0.9283937004868917,-1.021478950424785
-0.00142107,-0.9431814427708073,-1.047424985126486
-0.00142044,-0.9357875716288495,-1.051131561512443
-0.00141981,-0.9431814427708073,-1.047424985126486
-0.00141918,-0.9505753139127652,-1.051131561512443
-0.00141855,-0.9616661206257018,-1.062251290670315
-0.00141792,-0.9690599917676596,-1.077077596214144
-0.00141729,-0.9690599917676596,-1.073371019828187
-0.00141666,-0.9801507984805963,-1.084490748986059
-0.00141603,-0.9801507984805963,-1.088197325372016
-0.0014154,-0.987544669622554,-1.095610478143931
-0.00141477,-1.00233241190647,-1.095610478143931
-0.00141414,-1.00233241190647,-1.106730207301803
-0.00141351,-1.006029347477448,-1.114143360073717
-0.00141288,-1.031907896474301,-1.106730207301803
-0.00141225,-1.017120154190385,-1.11043678368776
-0.00141162,-1.03560483204528,-1.106730207301803
-0.00141099,-1.039301767616259,-1.117849936459674
-0.00141036,-1.039301767616259,-1.128969665617547
-0.00140973,-1.054089509900174,-1.143795971161376
-0.0014091,-1.065180316613111,-1.147502547547333
-0.00140847,-1.076271123326048,-1.162328853091162
-0.00140784,-1.079968058897026,-1.16603542947712
-0.00140721,-1.076271123326048,-1.169742005863077
-0.00140658,-1.076271123326048,-1.169742005863077
-0.00140595,-1.094755801180942,-1.180861735020949
-0.00140532,-1.1021496723229,-1.180861735020949
